ReceiptNumber,ReceiptMethod,ReceiptDate,BusinessUnit,CustomerAccountNumber,CustomerSite,Amount,Currency,RemittanceBankAccountNumber,AccountingDate
Cash-INV-AZI-0009,Cash,2026/02/08,AlQurashi-KSA,13,13,"22,614.89",SAR,CASH Aziz Mall Branch,2026/02/08
